59 48 -0.023326
59 49 -0.028508
59 50 -0.032752
59 51 -0.035969
59 52 -0.038137
59 53 -0.039267
59 54 -0.039374
59 55 -0.038469
59 56 -0.036559
59 57 -0.033658
59 58 -0.029802
59 59 -0.025060
59 60 -0.019542
59 61 -0.013397
59 62 -0.006812
59 63 0.000000
60 0 0.000000
60 1 -0.005318
60 2 -0.010456
60 3 -0.015246
60 4 -0.019542
60 5 -0.023225
60 6 -0.026210
60 7 -0.028443
60 8 -0.029898
60 9 -0.030566
60 10 -0.030445
60 11 -0.029532
60 12 -0.027817
60 13 -0.025295
60 14 -0.021983
60 15 -0.017951
60 16 -0.013350
60 17 -0.008441
60 18 -0.003596
60 19 0.000725
60 20 0.004035
60 21 0.005889
60 22 0.005981
60 23 0.004204
60 24 0.000689
60 25 -0.004207
60 26 -0.009959
60 27 -0.015951
60 28 -0.021567
60 29 -0.026267
60 30 -0.029633
60 31 -0.031385
60 32 -0.031385
60 33 -0.029633
60 34 -0.026267
60 35 -0.021567
60 36 -0.015951
60 37 -0.009959
60 38 -0.004207
60 39 0.000689
60 40 0.004204
60 41 0.005981
60 42 0.005889
60 43 0.004035
60 44 0.000725
60 45 -0.003596
60 46 -0.008441
60 47 -0.013350
60 48 -0.017951
60 49 -0.021983
60 50 -0.025295
60 51 -0.027817
60 52 -0.029532
60 53 -0.030445
60 54 -0.030566
60 55 -0.029898
60 56 -0.028443
60 57 -0.026210
60 58 -0.023225
60 59 -0.019542
60 60 -0.015246
60 61 -0.010456
60 62 -0.005318
60 63 0.000000
61 0 0.000000
61 1 -0.003648
61 2 -0.007172
61 3 -0.010456
61 4 -0.013397
61 5 -0.015915
61 6 -0.017951
61 7 -0.019467
61 8 -0.020448
61 9 -0.020888
61 10 -0.020787
61 11 -0.020144
61 12 -0.018956
61 13 -0.017220
61 14 -0.014947
61 15 -0.012186
61 16 -0.009039
61 17 -0.005683
61 18 -0.002372
61 19 0.000582
61 20 0.002844
61 21 0.004112
61 22 0.004177
61 23 0.002967
61 24 0.000574
61 25 -0.002756
61 26 -0.006660
61 27 -0.010720
61 28 -0.014519
61 29 -0.017692
61 30 -0.019960
61 31 -0.021140
61 32 -0.021140
61 33 -0.019960
61 34 -0.017692
61 35 -0.014519
61 36 -0.010720
61 37 -0.006660
61 38 -0.002756
61 39 0.000574
61 40 0.002967
61 41 0.004177
61 42 0.004112
61 43 0.002844
61 44 0.000582
61 45 -0.002372
61 46 -0.005683
61 47 -0.009039
61 48 -0.012186
61 49 -0.014947
61 50 -0.017220
61 51 -0.018956
61 52 -0.020144
61 53 -0.020787
61 54 -0.020888
61 55 -0.020448
61 56 -0.019467
61 57 -0.017951
61 58 -0.015915
61 59 -0.013397
61 60 -0.010456
61 61 -0.007172
61 62 -0.003648
61 63 0.000000
62 0 0.000000
62 1 -0.001856
62 2 -0.003648
62 3 -0.005318
62 4 -0.006812
62 5 -0.008091
62 6 -0.009122
62 7 -0.009889
62 8 -0.010383
62 9 -0.010601
62 10 -0.010544
62 11 -0.010212
62 12 -0.009604
62 13 -0.008719
62 14 -0.007563
62 15 -0.006159
62 16 -0.004561
62 17 -0.002857
62 18 -0.001176
62 19 0.000323
62 20 0.001471
62 21 0.002115
62 22 0.002148
62 23 0.001536
62 24 0.000324
62 25 -0.001360
62 26 -0.003334
62 27 -0.005383
62 28 -0.007298
62 29 -0.008896
62 30 -0.010037
62 31 -0.010630
62 32 -0.010630
62 33 -0.010037
62 34 -0.008896
62 35 -0.007298
62 36 -0.005383
62 37 -0.003334
62 38 -0.001360
62 39 0.000324
62 40 0.001536
62 41 0.002148
62 42 0.002115
62 43 0.001471
62 44 0.000323
62 45 -0.001176
62 46 -0.002857
62 47 -0.004561
62 48 -0.006159
62 49 -0.007563
62 50 -0.008719
62 51 -0.009604
62 52 -0.010212
62 53 -0.010544
62 54 -0.010601
62 55 -0.010383
62 56 -0.009889
62 57 -0.009122
62 58 -0.008091
62 59 -0.006812
62 60 -0.005318
62 61 -0.003648
62 62 -0.001856
62 63 0.000000
63 0 0.000000
63 1 0.000000
63 2 0.000000
63 3 0.000000
63 4 0.000000
63 5 0.000000
63 6 0.000000
63 7 0.000000
63 8 0.000000
63 9 0.000000
63 10 0.000000
63 11 0.000000
63 12 0.000000
63 13 0.000000
63 14 0.000000
63 15 0.000000
63 16 0.000000
63 17 0.000000
63 18 0.000000
63 19 0.000000
63 20 0.000000
63 21 0.000000
63 22 0.000000
63 23 0.000000
63 24 0.000000
63 25 0.000000
63 26 0.000000
63 27 0.000000
63 28 0.000000
63 29 0.000000
63 30 0.000000
63 31 0.000000
63 32 0.000000
63 33 0.000000
63 34 0.000000
63 35 0.000000
63 36 0.000000
63 37 0.000000
63 38 0.000000
63 39 0.000000
63 40 0.000000
63 41 0.000000
63 42 0.000000
63 43 0.000000
63 44 0.000000
63 45 0.000000
63 46 0.000000
63 47 0.000000
63 48 0.000000
63 49 0.000000
63 50 0.000000
63 51 0.000000
63 52 0.000000
63 53 0.000000
63 54 0.000000
63 55 0.000000
63 56 0.000000
63 57 0.000000
63 58 0.000000
63 59 0.000000
63 60 0.000000
63 61 0.000000
63 62 0.000000
63 63 0.000000

0 0 0.000000
0 1 0.000000
0 2 0.000000
0 3 0.000000
0 4 0.000000
0 5 0.000000
0 6 0.000000
0 7 0.000000
0 8 0.000000
0 9 0.000000
0 10 0.000000
0 11 0.000000
0 12 0.000000
0 13 0.000000
0 14 0.000000
0 15 0.000000
0 16 0.000000
0 17 0.000000
0 18 0.000000
0 19 0.000000
0 20 0.000000
0 21 0.000000
0 22 0.000000
0 23 0.000000
0 24 0.000000
0 25 0.000000
0 26 0.000000
0 27 0.000000
0 28 0.000000
0 29 0.000000
0 30 0.000000
0 31 0.000000
0 32 0.000000
0 33 0.000000
0 34 0.000000
0 35 0.000000
0 36 0.000000
0 37 0.000000
0 38 0.000000
0 39 0.000000
0 40 0.000000
0 41 0.000000
0 42 0.000000
0 43 0.000000
0 44 0.000000
0 45 0.000000
0 46 0.000000
0 47 0.000000
0 48 0.000000
0 49 0.000000
0 50 0.000000
0 51 0.000000
0 52 0.000000
0 53 0.000000
0 54 0.000000
0 55 0.000000
0 56 0.000000
0 57 0.000000
0 58 0.000000
0 59 0.000000
0 60 0.000000
0 61 0.000000
0 62 0.000000
0 63 0.000000
1 0 0.000000
1 1 -0.001308
1 2 -0.002641
1 3 -0.004018
1 4 -0.005439
1 5 -0.006887
1 6 -0.008319
1 7 -0.009669
1 8 -0.010858
1 9 -0.011802
1 10 -0.012432
1 11 -0.012707
1 12 -0.012627
1 13 -0.012241
1 14 -0.011639
1 15 -0.010937
1 16 -0.010249
1 17 -0.009665
1 18 -0.009227
1 19 -0.008922
1 20 -0.008690
1 21 -0.008439
1 22 -0.008080
1 23 -0.007544
1 24 -0.006806
1 25 -0.005891
1 26 -0.004861
1 27 -0.003807
1 28 -0.002826
1 29 -0.002007
1 30 -0.001422
1 31 -0.001117
1 32 -0.001117
1 33 -0.001422
1 34 -0.002007
1 35 -0.002826
1 36 -0.003807
1 37 -0.004861
1 38 -0.005891
1 39 -0.006806
1 40 -0.007544
1 41 -0.008080
1 42 -0.008439
1 43 -0.008690
1 44 -0.008922
1 45 -0.009227
1 46 -0.009665
1 47 -0.010249
1 48 -0.010937
1 49 -0.011639
1 50 -0.012241
1 51 -0.012627
1 52 -0.012707
1 53 -0.012432
1 54 -0.011802
1 55 -0.010858
1 56 -0.009669
1 57 -0.008319
1 58 -0.006887
1 59 -0.005439
1 60 -0.004018
1 61 -0.002641
1 62 -0.001308
1 63 0.000000
2 0 0.000000
2 1 -0.002641
2 2 -0.005331
2 3 -0.008102
2 4 -0.010956
2 5 -0.013855
2 6 -0.016712
2 7 -0.019400
2 8 -0.021759
2 9 -0.023626
2 10 -0.024863
2 11 -0.025390
2 12 -0.025211
2 13 -0.024422
2 14 -0.023203
2 15 -0.021781
2 16 -0.020385
2 17 -0.019192
2 18 -0.018288
2 19 -0.017650
2 20 -0.017159
2 21 -0.016640
2 22 -0.015913
2 23 -0.014847
2 24 -0.013390
2 25 -0.011585
2 26 -0.009557
2 27 -0.007479
2 28 -0.005544
2 29 -0.003927
2 30 -0.002770
2 31 -0.002168
2 32 -0.002168
2 33 -0.002770
2 34 -0.003927
2 35 -0.005544
2 36 -0.007479
2 37 -0.009557
2 38 -0.011585
2 39 -0.013390
2 40 -0.014847
2 41 -0.015913
2 42 -0.016640
2 43 -0.017159
2 44 -0.017650
2 45 -0.018288
2 46 -0.019192
2 47 -0.020385
2 48 -0.021781
2 49 -0.023203
2 50 -0.024422
2 51 -0.025211
2 52 -0.025390
2 53 -0.024863
2 54 -0.023626
2 55 -0.021759
2 56 -0.019400
2 57 -0.016712
2 58 -0.013855
2 59 -0.010956
2 60 -0.008102
2 61 -0.005331
2 62 -0.002641
2 63 0.000000
3 0 0.000000
3 1 -0.004018
3 2 -0.008102
3 3 -0.012296
3 4 -0.016599
3 5 -0.020948
3 6 -0.025216
3 7 -0.029211
3 8 -0.032700
3 9 -0.035443
3 10 -0.037240
3 11 -0.037976
3 12 -0.037659
3 13 -0.036434
3 14 -0.034567
3 15 -0.032393
3 16 -0.030251
3 17 -0.028404
3 18 -0.026980
3 19 -0.025953
3 20 -0.025155
3 21 -0.024333
3 22 -0.023227
3 23 -0.021642
3 24 -0.019500
3 25 -0.016858
3 26 -0.013892
3 27 -0.010852
3 28 -0.008016
3 29 -0.005644
3 30 -0.003944
3 31 -0.003058
3 32 -0.003058
3 33 -0.003944
3 34 -0.005644
3 35 -0.008016
3 36 -0.010852
3 37 -0.013892
3 38 -0.016858
3 39 -0.019500
3 40 -0.021642
3 41 -0.023227
3 42 -0.024333
3 43 -0.025155
3 44 -0.025953
3 45 -0.026980
3 46 -0.028404
3 47 -0.030251
3 48 -0.032393
3 49 -0.034567
3 50 -0.036434
3 51 -0.037659
3 52 -0.037976
3 53 -0.037240
3 54 -0.035443
3 55 -0.032700
3 56 -0.029211
3 57 -0.025216
3 58 -0.020948
3 59 -0.016599
3 60 -0.012296
3 61 -0.008102
3 62 -0.004018
3 63 0.000000
4 0 0.000000
4 1 -0.005439
4 2 -0.010956
4 3 -0.016599
4 4 -0.022357
4 5 -0.028144
4 6 -0.033787
4 7 -0.039035
4 8 -0.043586
4 9 -0.047132
4 10 -0.049416
4 11 -0.050294
4 12 -0.049784
4 13 -0.048078
4 14 -0.045522
4 15 -0.042555
4 16 -0.039618
4 17 -0.037055
4 18 -0.035041
4 19 -0.033552
4 20 -0.032379
4 21 -0.031208
4 22 -0.029706
4 23 -0.027620
4 24 -0.024844
4 25 -0.021441
4 26 -0.017626
4 27 -0.013714
4 28 -0.010060
4 29 -0.006997
4 30 -0.004798
4 31 -0.003651
4 32 -0.003651
4 33 -0.004798
4 34 -0.006997
4 35 -0.010060
4 36 -0.013714
4 37 -0.017626
4 38 -0.021441
4 39 -0.024844
4 40 -0.027620
4 41 -0.029706
4 42 -0.031208
4 43 -0.032379
4 44 -0.033552
4 45 -0.035041
4 46 -0.037055
4 47 -0.039618
4 48 -0.042555
4 49 -0.045522
4 50 -0.048078
4 51 -0.049784
4 52 -0.050294
4 53 -0.049416
4 54 -0.047132
4 55 -0.043586
4 56 -0.039035
4 57 -0.033787
4 58 -0.028144
4 59 -0.022357
4 60 -0.016599
4 61 -0.010956
4 62 -0.005439
4 63 0.000000
5 0 0.000000
5 1 -0.006887
5 2 -0.013855
5 3 -0.020948
5 4 -0.028144
5 5 -0.035325
5 6 -0.042278
5 7 -0.048694
5 8 -0.054208
5 9 -0.058452
5 10 -0.061123
5 11 -0.062058
5 12 -0.061285
5 13 -0.059043
5 14 -0.055755
5 15 -0.051952
5 16 -0.048169
5 17 -0.044827
5 18 -0.042147
5 19 -0.040112
5 20 -0.038490
5 21 -0.036917
5 22 -0.035001
5 23 -0.032439
5 24 -0.029096
5 25 -0.025031
5 26 -0.020485
5 27 -0.015822
5 28 -0.011459
5 29 -0.007793
5 30 -0.005155
5 31 -0.003777
5 32 -0.003777
5 33 -0.005155
5 34 -0.007793
5 35 -0.011459
5 36 -0.015822
5 37 -0.020485
5 38 -0.025031
5 39 -0.029096
5 40 -0.032439
5 41 -0.035001
5 42 -0.036917
5 43 -0.038490
5 44 -0.040112
5 45 -0.042147
5 46 -0.044827
5 47 -0.048169
5 48 -0.051952
5 49 -0.055755
5 50 -0.059043
5 51 -0.061285
5 52 -0.062058
5 53 -0.061123
5 54 -0.058452
5 55 -0.054208
5 56 -0.048694
5 57 -0.042278
5 58 -0.035325
5 59 -0.028144
5 60 -0.020948
5 61 -0.013855
5 62 -0.006887
5 63 0.000000
6 0 0.000000
6 1 -0.008319
6 2 -0.016712
6 3 -0.025216
6 4 -0.033787
6 5 -0.042278
6 6 -0.050432
6 7 -0.057889
6 8 -0.064230
6 9 -0.069036
6 10 -0.071971
6 11 -0.072860
6 12 -0.071747
6 13 -0.068916
6 14 -0.064859
6 15 -0.060190
6 16 -0.055523
6 17 -0.051350
6 18 -0.047936
6 19 -0.045279
6 20 -0.043137
6 21 -0.041112
6 22 -0.038770
6 23 -0.035769
6 24 -0.031939
6 25 -0.027332
6 26 -0.022199
6 27 -0.016934
6 28 -0.011998
6 29 -0.007841
6 30 -0.004844
6 31 -0.003276
6 32 -0.003276
6 33 -0.004844
6 34 -0.007841
6 35 -0.011998
6 36 -0.016934
6 37 -0.022199
6 38 -0.027332
6 39 -0.031939
6 40 -0.035769
6 41 -0.038770
6 42 -0.041112
6 43 -0.043137
6 44 -0.045279
6 45 -0.047936
6 46 -0.051350
6 47 -0.055523
6 48 -0.060190
6 49 -0.064859
6 50 -0.068916
6 51 -0.071747
6 52 -0.072860
6 53 -0.071971
6 54 -0.069036
6 55 -0.064230
6 56 -0.057889
6 57 -0.050432
6 58 -0.042278
6 59 -0.033787
6 60 -0.025216
6 61 -0.016712
6 62 -0.008319
6 63 0.000000
7 0 0.000000
7 1 -0.009669
7 2 -0.019400
7 3 -0.029211
7 4 -0.039035
7 5 -0.048694
7 6 -0.057889
7 7 -0.066215
7 8 -0.073208
7 9 -0.078413
7 10 -0.081471
7 11 -0.082202
7 12 -0.080674
7 13 -0.077214
7 14 -0.072373
7 15 -0.066833
7 16 -0.061277
7 17 -0.056250
7 18 -0.052061
7 19 -0.048730
7 20 -0.046015
7 21 -0.043504
7 22 -0.040738
7 23 -0.037344
7 24 -0.033126
7 25 -0.028117
7 26 -0.022563
7 27 -0.016870
7 28 -0.011525
7 29 -0.007014
7 30 -0.003754
7 31 -0.002046
7 32 -0.002046
7 33 -0.003754
7 34 -0.007014
7 35 -0.011525
7 36 -0.016870
7 37 -0.022563
7 38 -0.028117
7 39 -0.033126
7 40 -0.037344
7 41 -0.040738
7 42 -0.043504
7 43 -0.046015
7 44 -0.048730
7 45 -0.052061
7 46 -0.056250
7 47 -0.061277
7 48 -0.066833
7 49 -0.072373
7 50 -0.077214
7 51 -0.080674
7 52 -0.082202
7 53 -0.081471
7 54 -0.078413
7 55 -0.073208
7 56 -0.066215
7 57 -0.057889
7 58 -0.048694
7 59 -0.039035
7 60 -0.029211
7 61 -0.019400
7 62 -0.009669
7 63 0.000000
8 0 0.000000
8 1 -0.010858
8 2 -0.021759
8 3 -0.032700
8 4 -0.043586
8 5 -0.054208
8 6 -0.064230
8 7 -0.073208
8 8 -0.080646
8 9 -0.086063
8 10 -0.089091
8 11 -0.089559
8 12 -0.087558
8 13 -0.083455
8 14 -0.077850
8 15 -0.071478
8 16 -0.065070
8 17 -0.059217
8 18 -0.054259
8 19 -0.050241
8 20 -0.046934
8 21 -0.043930
8 22 -0.040762
8 23 -0.037040
8 24 -0.032546
8 25 -0.027290
8 26 -0.021501
8 27 -0.015578
8 28 -0.010011
8 29 -0.005304
8 30 -0.001895
8 31 -0.000107
8 32 -0.000107
8 33 -0.001895
8 34 -0.005304
8 35 -0.010011
8 36 -0.015578
8 37 -0.021501
8 38 -0.027290
8 39 -0.032546
8 40 -0.037040
8 41 -0.040762
8 42 -0.043930
8 43 -0.046934
8 44 -0.050241
8 45 -0.054259
8 46 -0.059217
8 47 -0.065070
8 48 -0.071478
8 49 -0.077850
8 50 -0.083455
8 51 -0.087558
8 52 -0.089559
8 53 -0.089091
8 54 -0.086063
8 55 -0.080646
8 56 -0.073208
8 57 -0.064230
8 58 -0.054208
8 59 -0.043586
8 60 -0.032700
8 61 -0.021759
8 62 -0.010858
8 63 0.000000
9 0 0.000000
9 1 -0.011802
9 2 -0.023626
9 3 -0.035443
9 4 -0.047132
9 5 -0.058452
9 6 -0.069036
9 7 -0.078413
9 8 -0.086063
9 9 -0.091496
9 10 -0.094346
9 11 -0.094458
9 12 -0.091953
9 13 -0.087233
9 14 -0.080934
9 15 -0.073825
9 16 -0.066667
9 17 -0.060075
9 18 -0.054414
9 19 -0.049752
9 20 -0.045882
9 21 -0.042414
9 22 -0.038892
9 23 -0.034924
9 24 -0.030281
9 25 -0.024946
9 26 -0.019121
9 27 -0.013178
9 28 -0.007595
9 29 -0.002867
9 30 0.000562
9 31 0.002364
9 32 0.002364
9 33 0.000562
9 34 -0.002867
9 35 -0.007595
9 36 -0.013178
9 37 -0.019121
9 38 -0.024946
9 39 -0.030281
9 40 -0.034924
9 41 -0.038892
9 42 -0.042414
9 43 -0.045882
9 44 -0.049752
9 45 -0.054414
9 46 -0.060075
9 47 -0.066667
9 48 -0.073825
9 49 -0.080934
9 50 -0.087233
9 51 -0.091953
9 52 -0.094458
9 53 -0.094346
9 54 -0.091496
9 55 -0.086063
9 56 -0.078413
9 57 -0.069036
9 58 -0.058452
9 59 -0.047132
9 60 -0.035443
9 61 -0.023626
9 62 -0.011802
9 63 0.000000
10 0 0.000000
10 1 -0.012432
10 2 -0.024863
10 3 -0.037240
10 4 -0.049416
10 5 -0.061123
10 6 -0.071971
10 7 -0.081471
10 8 -0.089091
10 9 -0.094346
10 10 -0.096883
10 11 -0.096576
10 12 -0.093574
10 13 -0.088309
10 14 -0.081441
10 15 -0.073752
10 16 -0.066011
10 17 -0.058839
10 18 -0.052609
10 19 -0.047407
10 20 -0.043056
10 21 -0.039194
10 22 -0.035395
10 23 -0.031282
10 24 -0.026623
10 25 -0.021379
10 26 -0.015719
10 27 -0.009974
10 28 -0.004585
10 29 -0.000020
10 30 0.003295
10 31 0.005038
10 32 0.005038
10 33 0.003295
10 34 -0.000020
10 35 -0.004585
10 36 -0.009974
10 37 -0.015719
10 38 -0.021379
10 39 -0.026623
10 40 -0.031282
10 41 -0.035395
10 42 -0.039194
10 43 -0.043056
10 44 -0.047407
10 45 -0.052609
10 46 -0.058839
10 47 -0.066011
10 48 -0.073752
10 49 -0.081441
10 50 -0.088309
10 51 -0.093574
10 52 -0.096576
10 53 -0.096883
10 54 -0.094346
10 55 -0.089091
10 56 -0.081471
10 57 -0.071971
10 58 -0.061123
10 59 -0.049416
10 60 -0.037240
10 61 -0.024863
10 62 -0.012432
10 63 0.000000
11 0 0.000000
11 1 -0.012707
11 2 -0.025390
11 3 -0.037976
11 4 -0.050294
11 5 -0.062058
11 6 -0.072860
11 7 -0.082202
11 8 -0.089559
11 9 -0.094458
11 10 -0.096576
11 11 -0.095818
11 12 -0.092366
11 13 -0.086675
11 14 -0.079413
11 15 -0.071359
11 16 -0.063264
11 17 -0.055732
11 18 -0.049131
11 19 -0.043554
11 20 -0.038852
11 21 -0.034706
11 22 -0.030732
11 23 -0.026584
11 24 -0.022042
11 25 -0.017053
11 26 -0.011747
11 27 -0.006406
11 28 -0.001415
11 29 0.002808
11 30 0.005873
11 31 0.007486
11 32 0.007486
11 33 0.005873
11 34 0.002808
11 35 -0.001415
11 36 -0.006406
11 37 -0.011747
11 38 -0.017053
11 39 -0.022042
11 40 -0.026584
11 41 -0.030732
11 42 -0.034706
11 43 -0.038852
11 44 -0.043554
11 45 -0.049131
11 46 -0.055732
11 47 -0.063264
11 48 -0.071359
11 49 -0.079413
11 50 -0.086675
11 51 -0.092366
11 52 -0.095818
11 53 -0.096576
11 54 -0.094458
11 55 -0.089559
11 56 -0.082202
11 57 -0.072860
11 58 -0.062058
11 59 -0.050294
11 60 -0.037976
11 61 -0.025390
11 62 -0.012707
11 63 0.000000
12 0 0.000000
12 1 -0.012627
12 2 -0.025211
12 3 -0.037659
12 4 -0.049784
12 5 -0.061285
12 6 -0.071747
12 7 -0.080674
12 8 -0.087558
12 9 -0.091953
12 10 -0.093574
12 11 -0.092366
12 12 -0.088543
12 13 -0.082578
12 14 -0.075136
12 15 -0.066968
12 16 -0.058790
12 17 -0.051165
12 18 -0.044435
12 19 -0.038692
12 20 -0.033810
12 21 -0.029517
12 22 -0.025484
12 23 -0.021413
12 24 -0.017108
12 25 -0.012514
12 26 -0.007725
12 27 -0.002965
12 28 0.001451
12 29 0.005171
12 30 0.007866
12 31 0.009283
12 32 0.009283
12 33 0.007866
12 34 0.005171
12 35 0.001451
12 36 -0.002965
12 37 -0.007725
12 38 -0.012514
12 39 -0.017108
12 40 -0.021413
12 41 -0.025484
12 42 -0.029517
12 43 -0.033810
12 44 -0.038692
12 45 -0.044435
12 46 -0.051165
12 47 -0.058790
12 48 -0.066968
12 49 -0.075136
12 50 -0.082578
12 51 -0.088543
12 52 -0.092366
12 53 -0.093574
12 54 -0.091953
12 55 -0.087558
12 56 -0.080674
12 57 -0.071747
12 58 -0.061285
12 59 -0.049784
12 60 -0.037659
12 61 -0.025211
12 62 -0.012627
12 63 0.000000
13 0 0.000000
13 1 -0.012241
13 2 -0.024422
13 3 -0.036434
13 4 -0.048078
13 5 -0.059043
13 6 -0.068916
13 7 -0.077214
13 8 -0.083455
13 9 -0.087233
13 10 -0.088309
13 11 -0.086675
13 12 -0.082578
13 13 -0.076504
13 14 -0.069103
13 15 -0.061084
13 16 -0.053103
13 17 -0.045666
13 18 -0.039069
13 19 -0.033386
13 20 -0.028511
13 21 -0.024218
13 22 -0.020242
13 23 -0.016346
13 24 -0.012373
13 25 -0.008275
13 26 -0.004118
13 27 -0.000069
13 28 0.003636
13 29 0.006730
13 30 0.008961
13 31 0.010130
13 32 0.010130
13 33 0.008961
13 34 0.006730
13 35 0.003636
13 36 -0.000069
13 37 -0.004118
13 38 -0.008275
13 39 -0.012373
13 40 -0.016346
13 41 -0.020242
13 42 -0.024218
13 43 -0.028511
13 44 -0.033386
13 45 -0.039069
13 46 -0.045666
13 47 -0.053103
13 48 -0.061084
13 49 -0.069103
13 50 -0.076504
13 51 -0.082578
13 52 -0.086675
13 53 -0.088309
13 54 -0.087233
13 55 -0.083455
13 56 -0.077214
13 57 -0.068916
13 58 -0.059043
13 59 -0.048078
13 60 -0.036434
13 61 -0.024422
13 62 -0.012241
13 63 0.000000
14 0 0.000000
14 1 -0.011639
14 2 -0.023203
14 3 -0.034567
14 4 -0.045522
14 5 -0.055755
14 6 -0.064859
14 7 -0.072373
14 8 -0.077850
14 9 -0.080934
14 10 -0.081441
14 11 -0.079413
14 12 -0.075136
14 13 -0.069103
14 14 -0.061940
14 15 -0.054304
14 16 -0.046777
14 17 -0.039786
14 18 -0.033564
14 19 -0.028157
14 20 -0.023467
14 21 -0.019311
14 22 -0.015491
14 23 -0.011838
14 24 -0.008248
14 25 -0.004695
14 26 -0.001226
14 27 0.002047
14 28 0.004971
14 29 0.007370
14 30 0.009079
14 31 0.009970
14 32 0.009970
14 33 0.009079
14 34 0.007370
14 35 0.004971
14 36 0.002047
14 37 -0.001226
14 38 -0.004695
14 39 -0.008248
14 40 -0.011838
14 41 -0.015491
14 42 -0.019311
14 43 -0.023467
14 44 -0.028157
14 45 -0.033564
14 46 -0.039786
14 47 -0.046777
14 48 -0.054304
14 49 -0.061940
14 50 -0.069103
14 51 -0.075136
14 52 -0.079413
14 53 -0.081441
14 54 -0.080934
14 55 -0.077850
14 56 -0.072373
14 57 -0.064859
14 58 -0.055755
14 59 -0.045522
14 60 -0.034567
14 61 -0.023203
14 62 -0.011639
14 63 0.000000
15 0 0.000000
15 1 -0.010937
15 2 -0.021781
15 3 -0.032393
15 4 -0.042555
15 5 -0.051952
15 6 -0.060190
15 7 -0.066833
15 8 -0.071478
15 9 -0.073825
15 10 -0.073752
15 11 -0.071359
15 12 -0.066968
15 13 -0.061084
15 14 -0.054304
15 15 -0.047225
15 16 -0.040343
15 17 -0.033997
15 18 -0.028344
15 19 -0.023387
15 20 -0.019023
15 21 -0.015108
15 22 -0.011506
15 23 -0.008123
15 24 -0.004917
15 25 -0.001892
15 26 0.000909
15 27 0.003421
15 28 0.005568
15 29 0.007270
15 30 0.008452
15 31 0.009059
15 32 0.009059
15 33 0.008452
15 34 0.007270
15 35 0.005568
15 36 0.003421
15 37 0.000909
15 38 -0.001892
15 39 -0.004917
15 40 -0.008123
15 41 -0.011506
15 42 -0.015108
15 43 -0.019023
15 44 -0.023387
15 45 -0.028344
15 46 -0.033997
15 47 -0.040343
15 48 -0.047225
15 49 -0.054304
15 50 -0.061084
15 51 -0.066968
15 52 -0.071359
15 53 -0.073752
15 54 -0.073825
15 55 -0.071478
15 56 -0.066833
15 57 -0.060190
15 58 -0.051952
15 59 -0.042555
15 60 -0.032393
15 61 -0.021781
15 62 -0.010937
15 63 0.000000
16 0 0.000000
16 1 -0.010249
16 2 -0.020385
16 3 -0.030251
16 4 -0.039618
16 5 -0.048169
16 6 -0.055523
16 7 -0.061277
16 8 -0.065070
16 9 -0.066667
16 10 -0.066011
16 11 -0.063264
16 12 -0.058790
16 13 -0.053103
16 14 -0.046777
16 15 -0.040343
16 16 -0.034212
16 17 -0.028626
16 18 -0.023657
16 19 -0.019254
16 20 -0.015301
16 21 -0.011680
16 22 -0.008312
16 23 -0.005175
16 24 -0.002292
16 25 0.000289
16 26 0.002523
16 27 0.004377
16 28 0.005840
16 29 0.006918
16 30 0.007624
16 31 0.007972
16 32 0.007972
16 33 0.007624
16 34 0.006918
16 35 0.005840
16 36 0.004377
16 37 0.002523
16 38 0.000289
16 39 -0.002292
16 40 -0.005175
16 41 -0.008312
16 42 -0.011680
16 43 -0.015301
16 44 -0.019254
16 45 -0.023657
16 46 -0.028626
16 47 -0.034212
16 48 -0.040343
16 49 -0.046777
16 50 -0.053103
16 51 -0.058790
16 52 -0.063264
16 53 -0.066011
16 54 -0.066667
16 55 -0.065070
16 56 -0.061277
16 57 -0.055523
16 58 -0.048169
16 59 -0.039618
16 60 -0.030251
16 61 -0.020385
16 62 -0.010249
16 63 0.000000
17 0 0.000000
17 1 -0.009665
17 2 -0.019192
17 3 -0.028404
17 4 -0.037055
17 5 -0.044827
17 6 -0.051350
17 7 -0.056250
17 8 -0.059217
17 9 -0.060075
17 10 -0.058839
17 11 -0.055732
17 12 -0.051165
17 13 -0.045666
17 14 -0.039786
17 15 -0.033997
17 16 -0.028626
17 17 -0.023817
17 18 -0.019558
17 19 -0.015736
17 20 -0.012209
17 21 -0.008876
17 22 -0.005703
17 23 -0.002732
17 24 -0.000051
17 25 0.002247
17 26 0.004096
17 27 0.005482
17 28 0.006441
17 29 0.007047
17 30 0.007387
17 31 0.007535
17 32 0.007535
17 33 0.007387
17 34 0.007047
17 35 0.006441
17 36 0.005482
17 37 0.004096
17 38 0.002247
17 39 -0.000051
17 40 -0.002732
17 41 -0.005703
17 42 -0.008876
17 43 -0.012209
17 44 -0.015736
17 45 -0.019558
17 46 -0.023817
17 47 -0.028626
17 48 -0.033997
17 49 -0.039786
17 50 -0.045666
17 51 -0.051165
17 52 -0.055732
17 53 -0.058839
17 54 -0.060075
17 55 -0.059217
17 56 -0.056250
17 57 -0.051350
17 58 -0.044827
17 59 -0.037055
17 60 -0.028404
17 61 -0.019192
17 62 -0.009665
17 63 0.000000
18 0 0.000000
18 1 -0.009227
18 2 -0.018288
18 3 -0.026980
