48 32 0.079098
48 33 0.078328
48 34 0.076062
48 35 0.072429
48 36 0.067633
48 37 0.061930
48 38 0.055609
48 39 0.048965
48 40 0.042279
48 41 0.035798
48 42 0.029723
48 43 0.024200
48 44 0.019321
48 45 0.015127
48 46 0.011613
48 47 0.008743
48 48 0.006454
48 49 0.004672
48 50 0.003316
48 51 0.002308
48 52 0.001576
48 53 0.001055
48 54 0.000692
48 55 0.000445
48 56 0.000281
48 57 0.000174
48 58 0.000106
48 59 0.000063
48 60 0.000037
48 61 0.000021
48 62 0.000010
48 63 0.000000

49 0 0.000000
49 1 0.000004
49 2 0.000008
49 3 0.000015
49 4 0.000027
49 5 0.000045
49 6 0.000076
49 7 0.000126
49 8 0.000203
49 9 0.000322
49 10 0.000501
49 11 0.000763
49 12 0.001140
49 13 0.001671
49 14 0.002401
49 15 0.003382
49 16 0.004672
49 17 0.006329
49 18 0.008407
49 19 0.010951
49 20 0.013988
49 21 0.017520
49 22 0.021519
49 23 0.025918
49 24 0.030611
49 25 0.035453
49 26 0.040264
49 27 0.044841
49 28 0.048970
49 29 0.052443
49 30 0.055074
49 31 0.056715
49 32 0.057273
49 33 0.056715
49 34 0.055074
49 35 0.052443
49 36 0.048970
49 37 0.044841
49 38 0.040264
49 39 0.035453
49 40 0.030611
49 41 0.025918
49 42 0.021519
49 43 0.017520
49 44 0.013988
49 45 0.010951
49 46 0.008407
49 47 0.006329
49 48 0.004672
49 49 0.003382
49 50 0.002401
49 51 0.001671
49 52 0.001140
49 53 0.000763
49 54 0.000501
49 55 0.000322
49 56 0.000203
49 57 0.000126
49 58 0.000076
49 59 0.000045
49 60 0.000026
49 61 0.000015
49 62 0.000007
49 63 0.000000

50 0 0.000000
50 1 0.000003
50 2 0.000006
50 3 0.000011
50 4 0.000019
50 5 0.000032
50 6 0.000054
50 7 0.000089
50 8 0.000144
50 9 0.000229
50 10 0.000355
50 11 0.000542
50 12 0.000809
50 13 0.001186
50 14 0.001704
50 15 0.002401
50 16 0.003316
50 17 0.004493
50 18 0.005968
50 19 0.007774
50 20 0.009930
50 21 0.012438
50 22 0.015278
50 23 0.018401
50 24 0.021733
50 25 0.025171
50 26 0.028587
50 27 0.031838
50 28 0.034770
50 29 0.037236
50 30 0.039104
50 31 0.040269
50 32 0.040665
50 33 0.040269
50 34 0.039104
50 35 0.037236
50 36 0.034770
50 37 0.031838
50 38 0.028587
50 39 0.025171
50 40 0.021733
50 41 0.018401
50 42 0.015278
50 43 0.012438
50 44 0.009930
50 45 0.007774
50 46 0.005968
50 47 0.004493
50 48 0.003316
50 49 0.002401
50 50 0.001704
50 51 0.001186
50 52 0.000809
50 53 0.000542
50 54 0.000355
50 55 0.000229
50 56 0.000144
50 57 0.000089
50 58 0.000054
50 59 0.000032
50 60 0.000019
50 61 0.000011
50 62 0.000005
50 63 0.000000

51 0 0.000000
51 1 0.000002
51 2 0.000004
51 3 0.000007
51 4 0.000013
51 5 0.000022
51 6 0.000038
51 7 0.000062
51 8 0.000100
51 9 0.000159
51 10 0.000247
51 11 0.000377
51 12 0.000563
51 13 0.000825
51 14 0.001186
51 15 0.001671
51 16 0.002308
51 17 0.003127
51 18 0.004154
51 19 0.005412
51 20 0.006913
51 21 0.008659
51 22 0.010636
51 23 0.012811
51 24 0.015131
51 25 0.017524
51 26 0.019903
51 27 0.022166
51 28 0.024208
51 29 0.025925
51 30 0.027226
51 31 0.028038
51 32 0.028313
51 33 0.028038
51 34 0.027226
51 35 0.025925
51 36 0.024208
51 37 0.022166
51 38 0.019903
51 39 0.017524
51 40 0.015131
51 41 0.012811
51 42 0.010636
51 43 0.008659
51 44 0.006913
51 45 0.005412
51 46 0.004154
51 47 0.003127
51 48 0.002308
51 49 0.001671
51 50 0.001186
51 51 0.000825
51 52 0.000563
51 53 0.000377
51 54 0.000247
51 55 0.000159
51 56 0.000100
51 57 0.000062
51 58 0.000038
51 59 0.000022
51 60 0.000013
51 61 0.000007
51 62 0.000003
51 63 0.000000

52 0 0.000000
52 1 0.000001
52 2 0.000003
52 3 0.000005
52 4 0.000009
52 5 0.000015
52 6 0.000026
52 7 0.000042
52 8 0.000069
52 9 0.000109
52 10 0.000169
52 11 0.000257
52 12 0.000384
52 13 0.000563
52 14 0.000809
52 15 0.001140
52 16 0.001576
52 17 0.002135
52 18 0.002836
52 19 0.003694
52 20 0.004719
52 21 0.005911
52 22 0.007261
52 23 0.008746
52 24 0.010330
52 25 0.011964
52 26 0.013588
52 27 0.015134
52 28 0.016528
52 29 0.017700
52 30 0.018588
52 31 0.019142
52 32 0.019331
52 33 0.019142
52 34 0.018588
52 35 0.017700
52 36 0.016528
52 37 0.015134
52 38 0.013588
52 39 0.011964
52 40 0.010330
52 41 0.008746
52 42 0.007261
52 43 0.005911
52 44 0.004719
52 45 0.003694
52 46 0.002836
52 47 0.002135
52 48 0.001576
52 49 0.001140
52 50 0.000809
52 51 0.000563
52 52 0.000384
52 53 0.000257
52 54 0.000169
52 55 0.000109
52 56 0.000069
52 57 0.000042
52 58 0.000026
52 59 0.000015
52 60 0.000009
52 61 0.000005
52 62 0.000002
52 63 0.000000

53 0 0.000000
53 1 0.000001
53 2 0.000002
53 3 0.000003
53 4 0.000006
53 5 0.000010
53 6 0.000017
53 7 0.000028
53 8 0.000046
53 9 0.000073
53 10 0.000113
53 11 0.000172
53 12 0.000257
53 13 0.000377
53 14 0.000542
53 15 0.000763
53 16 0.001055
53 17 0.001429
53 18 0.001898
53 19 0.002473
53 20 0.003159
53 21 0.003957
53 22 0.004860
53 23 0.005855
53 24 0.006915
53 25 0.008009
53 26 0.009097
53 27 0.010131
53 28 0.011065
53 29 0.011850
53 30 0.012445
53 31 0.012816
53 32 0.012942
53 33 0.012816
53 34 0.012445
53 35 0.011850
53 36 0.011065
53 37 0.010131
53 38 0.009097
53 39 0.008009
53 40 0.006915
53 41 0.005855
53 42 0.004860
53 43 0.003957
53 44 0.003159
53 45 0.002473
53 46 0.001898
53 47 0.001429
53 48 0.001055
53 49 0.000763
53 50 0.000542
53 51 0.000377
53 52 0.000257
53 53 0.000172
53 54 0.000113
53 55 0.000073
53 56 0.000046
53 57 0.000028
53 58 0.000017
53 59 0.000010
53 60 0.000006
53 61 0.000003
53 62 0.000002
53 63 0.000000

54 0 0.000000
54 1 0.000001
54 2 0.000001
54 3 0.000002
54 4 0.000004
54 5 0.000007
54 6 0.000011
54 7 0.000019
54 8 0.000030
54 9 0.000048
54 10 0.000074
54 11 0.000113
54 12 0.000169
54 13 0.000247
54 14 0.000355
54 15 0.000501
54 16 0.000692
54 17 0.000938
54 18 0.001246
54 19 0.001623
54 20 0.002073
54 21 0.002597
54 22 0.003191
54 23 0.003843
54 24 0.004539
54 25 0.005258
54 26 0.005972
54 27 0.006651
54 28 0.007264
54 29 0.007779
54 30 0.008170
54 31 0.008413
54 32 0.008496
54 33 0.008413
54 34 0.008170
54 35 0.007779
54 36 0.007264
54 37 0.006651
54 38 0.005972
54 39 0.005258
54 40 0.004539
54 41 0.003843
54 42 0.003191
54 43 0.002597
54 44 0.002073
54 45 0.001623
54 46 0.001246
54 47 0.000938
54 48 0.000692
54 49 0.000501
54 50 0.000355
54 51 0.000247
54 52 0.000169
54 53 0.000113
54 54 0.000074
54 55 0.000048
54 56 0.000030
54 57 0.000019
54 58 0.000011
54 59 0.000007
54 60 0.000004
54 61 0.000002
54 62 0.000001
54 63 0.000000

55 0 0.000000
55 1 0.000000
55 2 0.000001
55 3 0.000001
55 4 0.000003
55 5 0.000004
55 6 0.000007
55 7 0.000012
55 8 0.000019
55 9 0.000031
55 10 0.000048
55 11 0.000073
55 12 0.000109
55 13 0.000159
55 14 0.000229
55 15 0.000322
55 16 0.000445
55 17 0.000603
55 18 0.000802
55 19 0.001045
55 20 0.001334
55 21 0.001672
55 22 0.002054
55 23 0.002474
55 24 0.002922
55 25 0.003385
55 26 0.003844
55 27 0.004282
55 28 0.004676
55 29 0.005008
55 30 0.005259
55 31 0.005416
55 32 0.005470
55 33 0.005416
55 34 0.005259
55 35 0.005008
55 36 0.004676
55 37 0.004282
55 38 0.003844
55 39 0.003385
55 40 0.002922
55 41 0.002474
55 42 0.002054
55 43 0.001672
55 44 0.001334
55 45 0.001045
55 46 0.000802
55 47 0.000603
55 48 0.000445
55 49 0.000322
55 50 0.000229
55 51 0.000159
55 52 0.000109
55 53 0.000073
55 54 0.000048
55 55 0.000031
55 56 0.000019
55 57 0.000012
55 58 0.000007
55 59 0.000004
55 60 0.000003
55 61 0.000001
55 62 0.000001
55 63 0.000000

56 0 0.000000
56 1 0.000000
56 2 0.000001
56 3 0.000001
56 4 0.000002
56 5 0.000003
56 6 0.000005
56 7 0.000008
56 8 0.000012
56 9 0.000019
56 10 0.000030
56 11 0.000046
56 12 0.000069
56 13 0.000100
56 14 0.000144
56 15 0.000203
56 16 0.000281
56 17 0.000381
56 18 0.000506
56 19 0.000659
56 20 0.000842
56 21 0.001055
56 22 0.001296
56 23 0.001561
56 24 0.001844
56 25 0.002136
56 26 0.002427
56 27 0.002703
56 28 0.002952
56 29 0.003161
56 30 0.003320
56 31 0.003419
56 32 0.003453
56 33 0.003419
56 34 0.003320
56 35 0.003161
56 36 0.002952
56 37 0.002703
56 38 0.002427
56 39 0.002136
56 40 0.001844
56 41 0.001561
56 42 0.001296
56 43 0.001055
56 44 0.000842
56 45 0.000659
56 46 0.000506
56 47 0.000381
56 48 0.000281
56 49 0.000203
56 50 0.000144
56 51 0.000100
56 52 0.000069
56 53 0.000046
56 54 0.000030
56 55 0.000019
56 56 0.000012
56 57 0.000008
56 58 0.000005
56 59 0.000003
56 60 0.000002
56 61 0.000001
56 62 0.000000
56 63 0.000000

57 0 0.000000
57 1 0.000000
57 2 0.000000
57 3 0.000001
57 4 0.000001
57 5 0.000002
57 6 0.000003
57 7 0.000005
57 8 0.000008
57 9 0.000012
57 10 0.000019
57 11 0.000028
57 12 0.000042
57 13 0.000062
57 14 0.000089
57 15 0.000126
57 16 0.000174
57 17 0.000236
57 18 0.000313
57 19 0.000408
57 20 0.000521
57 21 0.000653
57 22 0.000802
57 23 0.000966
57 24 0.001142
57 25 0.001322
57 26 0.001502
57 27 0.001673
57 28 0.001827
57 29 0.001957
57 30 0.002055
57 31 0.002116
57 32 0.002137
57 33 0.002116
57 34 0.002055
57 35 0.001957
57 36 0.001827
57 37 0.001673
57 38 0.001502
57 39 0.001322
57 40 0.001142
57 41 0.000966
57 42 0.000802
57 43 0.000653
57 44 0.000521
57 45 0.000408
57 46 0.000313
57 47 0.000236
57 48 0.000174
57 49 0.000126
57 50 0.000089
57 51 0.000062
57 52 0.000042
57 53 0.000028
57 54 0.000019
57 55 0.000012
57 56 0.000008
57 57 0.000005
57 58 0.000003
57 59 0.000002
57 60 0.000001
57 61 0.000001
57 62 0.000000
57 63 0.000000

58 0 0.000000
58 1 0.000000
58 2 0.000000
58 3 0.000000
58 4 0.000001
58 5 0.000001
58 6 0.000002
58 7 0.000003
58 8 0.000005
58 9 0.000007
58 10 0.000011
58 11 0.000017
58 12 0.000026
58 13 0.000038
58 14 0.000054
58 15 0.000076
58 16 0.000106
58 17 0.000143
58 18 0.000190
58 19 0.000248
58 20 0.000316
58 21 0.000396
58 22 0.000487
58 23 0.000586
58 24 0.000693
58 25 0.000803
58 26 0.000912
58 27 0.001015
58 28 0.001109
58 29 0.001188
58 30 0.001247
58 31 0.001285
58 32 0.001297
58 33 0.001285
58 34 0.001247
58 35 0.001188
58 36 0.001109
58 37 0.001015
58 38 0.000912
58 39 0.000803
58 40 0.000693
58 41 0.000586
58 42 0.000487
58 43 0.000396
58 44 0.000316
58 45 0.000248
58 46 0.000190
58 47 0.000143
58 48 0.000106
58 49 0.000076
58 50 0.000054
58 51 0.000038
58 52 0.000026
58 53 0.000017
58 54 0.000011
58 55 0.000007
58 56 0.000005
58 57 0.000003
58 58 0.000002
58 59 0.000001
58 60 0.000001
58 61 0.000000
58 62 0.000000
58 63 0.000000

59 0 0.000000
59 1 0.000000
59 2 0.000000
59 3 0.000000
59 4 0.000000
59 5 0.000001
59 6 0.000001
59 7 0.000002
59 8 0.000003
59 9 0.000004
59 10 0.000007
59 11 0.000010
59 12 0.000015
59 13 0.000022
59 14 0.000032
59 15 0.000045
59 16 0.000063
59 17 0.000085
59 18 0.000113
59 19 0.000147
59 20 0.000188
59 21 0.000236
59 22 0.000290
59 23 0.000349
59 24 0.000412
59 25 0.000478
59 26 0.000543
59 27 0.000604
59 28 0.000660
59 29 0.000707
59 30 0.000742
59 31 0.000765
59 32 0.000772
59 33 0.000765
59 34 0.000742
59 35 0.000707
59 36 0.000660
59 37 0.000604
59 38 0.000543
59 39 0.000478
59 40 0.000412
59 41 0.000349
59 42 0.000290
59 43 0.000236
59 44 0.000188
59 45 0.000147
59 46 0.000113
59 47 0.000085
59 48 0.000063
59 49 0.000045
59 50 0.000032
59 51 0.000022
59 52 0.000015
59 53 0.000010
59 54 0.000007
59 55 0.000004
59 56 0.000003
59 57 0.000002
59 58 0.000001
59 59 0.000001
59 60 0.000000
59 61 0.000000
59 62 0.000000
59 63 0.000000

60 0 0.000000
60 1 0.000000
60 2 0.000000
60 3 0.000000
60 4 0.000000
60 5 0.000000
60 6 0.000001
60 7 0.000001
60 8 0.000002
60 9 0.000003
60 10 0.000004
60 11 0.000006
60 12 0.000009
60 13 0.000013
60 14 0.000019
60 15 0.000026
60 16 0.000037
60 17 0.000050
60 18 0.000066
60 19 0.000086
60 20 0.000110
60 21 0.000138
60 22 0.000169
60 23 0.000204
60 24 0.000241
60 25 0.000279
60 26 0.000317
60 27 0.000353
60 28 0.000385
60 29 0.000412
60 30 0.000433
60 31 0.000446
60 32 0.000451
60 33 0.000446
60 34 0.000433
60 35 0.000412
60 36 0.000385
60 37 0.000353
60 38 0.000317
60 39 0.000279
60 40 0.000241
60 41 0.000204
60 42 0.000169
60 43 0.000138
60 44 0.000110
60 45 0.000086
60 46 0.000066
60 47 0.000050
60 48 0.000037
60 49 0.000026
60 50 0.000019
60 51 0.000013
60 52 0.000009
60 53 0.000006
60 54 0.000004
60 55 0.000003
60 56 0.000002
60 57 0.000001
60 58 0.000001
60 59 0.000000
60 60 0.000000
60 61 0.000000
60 62 0.000000
60 63 0.000000

61 0 0.000000
61 1 0.000000
61 2 0.000000
61 3 0.000000
61 4 0.000000
61 5 0.000000
61 6 0.000000
61 7 0.000001
61 8 0.000001
61 9 0.000001
61 10 0.000002
61 11 0.000003
61 12 0.000005
61 13 0.000007
61 14 0.000011
61 15 0.000015
61 16 0.000021
61 17 0.000028
61 18 0.000037
61 19 0.000049
61 20 0.000062
61 21 0.000078
61 22 0.000096
61 23 0.000116
61 24 0.000137
61 25 0.000158
61 26 0.000180
61 27 0.000200
61 28 0.000219
61 29 0.000234
61 30 0.000246
61 31 0.000253
61 32 0.000256
61 33 0.000253
61 34 0.000246
61 35 0.000234
61 36 0.000219
61 37 0.000200
61 38 0.000180
61 39 0.000158
61 40 0.000137
61 41 0.000116
61 42 0.000096
61 43 0.000078
61 44 0.000062
61 45 0.000049
61 46 0.000037
61 47 0.000028
61 48 0.000021
61 49 0.000015
61 50 0.000011
61 51 0.000007
61 52 0.000005
61 53 0.000003
61 54 0.000002
61 55 0.000001
61 56 0.000001
61 57 0.000001
61 58 0.000000
61 59 0.000000
61 60 0.000000
61 61 0.000000
61 62 0.000000
61 63 0.000000

62 0 0.000000
62 1 0.000000
62 2 0.000000
62 3 0.000000
62 4 0.000000
62 5 0.000000
62 6 0.000000
62 7 0.000000
62 8 0.000000
62 9 0.000001
62 10 0.000001
62 11 0.000002
62 12 0.000002
62 13 0.000003
62 14 0.000005
62 15 0.000007
62 16 0.000010
62 17 0.000013
62 18 0.000017
62 19 0.000023
62 20 0.000029
62 21 0.000036
62 22 0.000044
62 23 0.000053
62 24 0.000063
62 25 0.000073
62 26 0.000083
62 27 0.000092
62 28 0.000101
62 29 0.000108
62 30 0.000113
62 31 0.000117
62 32 0.000118
62 33 0.000117
62 34 0.000113
62 35 0.000108
62 36 0.000101
62 37 0.000092
62 38 0.000083
62 39 0.000073
62 40 0.000063
62 41 0.000053
62 42 0.000044
62 43 0.000036
62 44 0.000029
62 45 0.000023
62 46 0.000017
62 47 0.000013
62 48 0.000010
62 49 0.000007
62 50 0.000005
62 51 0.000003
62 52 0.000002
62 53 0.000002
62 54 0.000001
62 55 0.000001
62 56 0.000000
62 57 0.000000
62 58 0.000000
62 59 0.000000
62 60 0.000000
62 61 0.000000
62 62 0.000000
62 63 0.000000

63 0 0.000000
63 1 0.000000
63 2 0.000000
63 3 0.000000
63 4 0.000000
63 5 0.000000
63 6 0.000000
63 7 0.000000
63 8 0.000000
63 9 0.000000
63 10 0.000000
63 11 0.000000
63 12 0.000000
63 13 0.000000
63 14 0.000000
63 15 0.000000
63 16 0.000000
63 17 0.000000
63 18 0.000000
63 19 0.000000
63 20 0.000000
63 21 0.000000
63 22 0.000000
63 23 0.000000
63 24 0.000000
63 25 0.000000
63 26 0.000000
63 27 0.000000
63 28 0.000000
63 29 0.000000
63 30 0.000000
63 31 0.000000
63 32 0.000000
63 33 0.000000
63 34 0.000000
63 35 0.000000
63 36 0.000000
63 37 0.000000
63 38 0.000000
63 39 0.000000
63 40 0.000000
63 41 0.000000
63 42 0.000000
63 43 0.000000
63 44 0.000000
63 45 0.000000
63 46 0.000000
63 47 0.000000
63 48 0.000000
63 49 0.000000
63 50 0.000000
63 51 0.000000
63 52 0.000000
63 53 0.000000
63 54 0.000000
63 55 0.000000
63 56 0.000000
63 57 0.000000
63 58 0.000000
63 59 0.000000
63 60 0.000000
63 61 0.000000
63 62 0.000000
63 63 0.000000

