48 32 0.083984
48 33 0.083212
48 34 0.080938
48 35 0.077286
48 36 0.072446
48 37 0.066666
48 38 0.060221
48 39 0.053400
48 40 0.046480
48 41 0.039713
48 42 0.033305
48 43 0.027415
48 44 0.022149
48 45 0.017562
48 46 0.013667
48 47 0.010437
48 48 0.007822
48 49 0.005753
48 50 0.004152
48 51 0.002940
48 52 0.002043
48 53 0.001392
48 54 0.000931
48 55 0.000611
48 56 0.000393
48 57 0.000248
48 58 0.000154
48 59 0.000093
48 60 0.000055
48 61 0.000031
48 62 0.000012
48 63 0.000000

49 0 0.000000
49 1 0.000005
49 2 0.000013
49 3 0.000024
49 4 0.000041
49 5 0.000069
49 6 0.000113
49 7 0.000182
49 8 0.000289
49 9 0.000448
49 10 0.000684
49 11 0.001022
49 12 0.001500
49 13 0.002160
49 14 0.003051
49 15 0.004230
49 16 0.005753
49 17 0.007679
49 18 0.010057
49 19 0.012927
49 20 0.016308
49 21 0.020190
49 22 0.024533
49 23 0.029260
49 24 0.034253
49 25 0.039359
49 26 0.044393
49 27 0.049151
49 28 0.053419
49 29 0.056992
49 30 0.059689
49 31 0.061368
49 32 0.061938
49 33 0.061368
49 34 0.059689
49 35 0.056992
49 36 0.053419
49 37 0.049151
49 38 0.044393
49 39 0.039359
49 40 0.034253
49 41 0.029260
49 42 0.024533
49 43 0.020190
49 44 0.016308
49 45 0.012927
49 46 0.010057
49 47 0.007679
49 48 0.005753
49 49 0.004230
49 50 0.003051
49 51 0.002160
49 52 0.001500
49 53 0.001022
49 54 0.000684
49 55 0.000448
49 56 0.000289
49 57 0.000182
49 58 0.000113
49 59 0.000069
49 60 0.000041
49 61 0.000022
49 62 0.000009
49 63 0.000000

50 0 0.000000
50 1 0.000004
50 2 0.000009
50 3 0.000017
50 4 0.000029
50 5 0.000049
50 6 0.000081
50 7 0.000131
50 8 0.000208
50 9 0.000323
50 10 0.000492
50 11 0.000737
50 12 0.001081
50 13 0.001557
50 14 0.002201
50 15 0.003051
50 16 0.004152
50 17 0.005543
50 18 0.007262
50 19 0.009338
50 20 0.011782
50 21 0.014591
50 22 0.017734
50 23 0.021156
50 24 0.024771
50 25 0.028468
50 26 0.032115
50 27 0.035561
50 28 0.038653
50 29 0.041243
50 30 0.043197
50 31 0.044414
50 32 0.044827
50 33 0.044414
50 34 0.043197
50 35 0.041243
50 36 0.038653
50 37 0.035561
50 38 0.032115
50 39 0.028468
50 40 0.024771
50 41 0.021156
50 42 0.017734
50 43 0.014591
50 44 0.011782
50 45 0.009338
50 46 0.007262
50 47 0.005543
50 48 0.004152
50 49 0.003051
50 50 0.002201
50 51 0.001557
50 52 0.001081
50 53 0.000737
50 54 0.000492
50 55 0.000323
50 56 0.000208
50 57 0.000131
50 58 0.000081
50 59 0.000049
50 60 0.000029
50 61 0.000016
50 62 0.000006
50 63 0.000000

51 0 0.000000
51 1 0.000003
51 2 0.000007
51 3 0.000012
51 4 0.000021
51 5 0.000035
51 6 0.000057
51 7 0.000093
51 8 0.000147
51 9 0.000228
51 10 0.000348
51 11 0.000521
51 12 0.000765
51 13 0.001102
51 14 0.001557
51 15 0.002160
51 16 0.002940
51 17 0.003926
51 18 0.005146
51 19 0.006618
51 20 0.008353
51 21 0.010347
51 22 0.012579
51 23 0.015009
51 24 0.017578
51 25 0.020205
51 26 0.022797
51 27 0.025247
51 28 0.027446
51 29 0.029287
51 30 0.030676
51 31 0.031542
51 32 0.031836
51 33 0.031542
51 34 0.030676
51 35 0.029287
51 36 0.027446
51 37 0.025247
51 38 0.022797
51 39 0.020205
51 40 0.017578
51 41 0.015009
51 42 0.012579
51 43 0.010347
51 44 0.008353
51 45 0.006618
51 46 0.005146
51 47 0.003926
51 48 0.002940
51 49 0.002160
51 50 0.001557
51 51 0.001102
51 52 0.000765
51 53 0.000521
51 54 0.000348
51 55 0.000228
51 56 0.000147
51 57 0.000093
51 58 0.000057
51 59 0.000035
51 60 0.000021
51 61 0.000011
51 62 0.000004
51 63 0.000000

52 0 0.000000
52 1 0.000002
52 2 0.000005
52 3 0.000008
52 4 0.000014
52 5 0.000024
52 6 0.000040
52 7 0.000064
52 8 0.000102
52 9 0.000158
52 10 0.000241
52 11 0.000361
52 12 0.000531
52 13 0.000765
52 14 0.001081
52 15 0.001500
52 16 0.002043
52 17 0.002729
52 18 0.003578
52 19 0.004602
52 20 0.005811
52 21 0.007200
52 22 0.008755
52 23 0.010449
52 24 0.012239
52 25 0.014071
52 26 0.015879
52 27 0.017588
52 28 0.019122
52 29 0.020406
52 30 0.021376
52 31 0.021980
52 32 0.022185
52 33 0.021980
52 34 0.021376
52 35 0.020406
52 36 0.019122
52 37 0.017588
52 38 0.015879
52 39 0.014071
52 40 0.012239
52 41 0.010449
52 42 0.008755
52 43 0.007200
52 44 0.005811
52 45 0.004602
52 46 0.003578
52 47 0.002729
52 48 0.002043
52 49 0.001500
52 50 0.001081
52 51 0.000765
52 52 0.000531
52 53 0.000361
52 54 0.000241
52 55 0.000158
52 56 0.000102
52 57 0.000064
52 58 0.000040
52 59 0.000024
52 60 0.000014
52 61 0.000008
52 62 0.000003
52 63 0.000000

53 0 0.000000
53 1 0.000001
53 2 0.000003
53 3 0.000006
53 4 0.000010
53 5 0.000016
53 6 0.000027
53 7 0.000044
53 8 0.000069
53 9 0.000107
53 10 0.000164
53 11 0.000246
53 12 0.000361
53 13 0.000521
53 14 0.000737
53 15 0.001022
53 16 0.001392
53 17 0.001861
53 18 0.002440
53 19 0.003140
53 20 0.003966
53 21 0.004915
53 22 0.005979
53 23 0.007137
53 24 0.008362
53 25 0.009615
53 26 0.010852
53 27 0.012022
53 28 0.013071
53 29 0.013951
53 30 0.014615
53 31 0.015028
53 32 0.015169
53 33 0.015028
53 34 0.014615
53 35 0.013951
53 36 0.013071
53 37 0.012022
53 38 0.010852
53 39 0.009615
53 40 0.008362
53 41 0.007137
53 42 0.005979
53 43 0.004915
53 44 0.003966
53 45 0.003140
53 46 0.002440
53 47 0.001861
53 48 0.001392
53 49 0.001022
53 50 0.000737
53 51 0.000521
53 52 0.000361
53 53 0.000246
53 54 0.000164
53 55 0.000107
53 56 0.000069
53 57 0.000044
53 58 0.000027
53 59 0.000016
53 60 0.000010
53 61 0.000005
53 62 0.000002
53 63 0.000000

54 0 0.000000
54 1 0.000001
54 2 0.000002
54 3 0.000004
54 4 0.000006
54 5 0.000011
54 6 0.000018
54 7 0.000029
54 8 0.000046
54 9 0.000072
54 10 0.000110
54 11 0.000164
54 12 0.000241
54 13 0.000348
54 14 0.000492
54 15 0.000684
54 16 0.000931
54 17 0.001245
54 18 0.001633
54 19 0.002102
54 20 0.002656
54 21 0.003292
54 22 0.004006
54 23 0.004783
54 24 0.005605
54 25 0.006446
54 26 0.007276
54 27 0.008062
54 28 0.008767
54 29 0.009358
54 30 0.009804
54 31 0.010081
54 32 0.010176
54 33 0.010081
54 34 0.009804
54 35 0.009358
54 36 0.008767
54 37 0.008062
54 38 0.007276
54 39 0.006446
54 40 0.005605
54 41 0.004783
54 42 0.004006
54 43 0.003292
54 44 0.002656
54 45 0.002102
54 46 0.001633
54 47 0.001245
54 48 0.000931
54 49 0.000684
54 50 0.000492
54 51 0.000348
54 52 0.000241
54 53 0.000164
54 54 0.000110
54 55 0.000072
54 56 0.000046
54 57 0.000029
54 58 0.000018
54 59 0.000011
54 60 0.000006
54 61 0.000004
54 62 0.000001
54 63 0.000000

55 0 0.000000
55 1 0.000001
55 2 0.000001
55 3 0.000002
55 4 0.000004
55 5 0.000007
55 6 0.000012
55 7 0.000019
55 8 0.000030
55 9 0.000047
55 10 0.000072
55 11 0.000107
55 12 0.000158
55 13 0.000228
55 14 0.000323
55 15 0.000448
55 16 0.000611
55 17 0.000817
55 18 0.001072
55 19 0.001381
55 20 0.001745
55 21 0.002164
55 22 0.002633
55 23 0.003145
55 24 0.003686
55 25 0.004240
55 26 0.004787
55 27 0.005304
55 28 0.005769
55 29 0.006158
55 30 0.006452
55 31 0.006635
55 32 0.006697
55 33 0.006635
55 34 0.006452
55 35 0.006158
55 36 0.005769
55 37 0.005304
55 38 0.004787
55 39 0.004240
55 40 0.003686
55 41 0.003145
55 42 0.002633
55 43 0.002164
55 44 0.001745
55 45 0.001381
55 46 0.001072
55 47 0.000817
55 48 0.000611
55 49 0.000448
55 50 0.000323
55 51 0.000228
55 52 0.000158
55 53 0.000107
55 54 0.000072
55 55 0.000047
55 56 0.000030
55 57 0.000019
55 58 0.000012
55 59 0.000007
55 60 0.000004
55 61 0.000002
55 62 0.000001
55 63 0.000000

56 0 0.000000
56 1 0.000000
56 2 0.000001
56 3 0.000002
56 4 0.000003
56 5 0.000005
56 6 0.000008
56 7 0.000012
56 8 0.000019
56 9 0.000030
56 10 0.000046
56 11 0.000069
56 12 0.000102
56 13 0.000147
56 14 0.000208
56 15 0.000289
56 16 0.000393
56 17 0.000526
56 18 0.000691
56 19 0.000890
56 20 0.001125
56 21 0.001395
56 22 0.001698
56 23 0.002028
56 24 0.002378
56 25 0.002736
56 26 0.003089
56 27 0.003424
56 28 0.003724
56 29 0.003976
56 30 0.004166
56 31 0.004284
56 32 0.004324
56 33 0.004284
56 34 0.004166
56 35 0.003976
56 36 0.003724
56 37 0.003424
56 38 0.003089
56 39 0.002736
56 40 0.002378
56 41 0.002028
56 42 0.001698
56 43 0.001395
56 44 0.001125
56 45 0.000890
56 46 0.000691
56 47 0.000526
56 48 0.000393
56 49 0.000289
56 50 0.000208
56 51 0.000147
56 52 0.000102
56 53 0.000069
56 54 0.000046
56 55 0.000030
56 56 0.000019
56 57 0.000012
56 58 0.000008
56 59 0.000005
56 60 0.000003
56 61 0.000001
56 62 0.000001
56 63 0.000000

57 0 0.000000
57 1 0.000000
57 2 0.000001
57 3 0.000001
57 4 0.000002
57 5 0.000003
57 6 0.000005
57 7 0.000008
57 8 0.000012
57 9 0.000019
57 10 0.000029
57 11 0.000044
57 12 0.000064
57 13 0.000093
57 14 0.000131
57 15 0.000182
57 16 0.000248
57 17 0.000332
57 18 0.000436
57 19 0.000562
57 20 0.000711
57 21 0.000882
57 22 0.001074
57 23 0.001283
57 24 0.001505
57 25 0.001732
57 26 0.001956
57 27 0.002168
57 28 0.002358
57 29 0.002518
57 30 0.002638
57 31 0.002713
57 32 0.002739
57 33 0.002713
57 34 0.002638
57 35 0.002518
57 36 0.002358
57 37 0.002168
57 38 0.001956
57 39 0.001732
57 40 0.001505
57 41 0.001283
57 42 0.001074
57 43 0.000882
57 44 0.000711
57 45 0.000562
57 46 0.000436
57 47 0.000332
57 48 0.000248
57 49 0.000182
57 50 0.000131
57 51 0.000093
57 52 0.000064
57 53 0.000044
57 54 0.000029
57 55 0.000019
57 56 0.000012
57 57 0.000008
57 58 0.000005
57 59 0.000003
57 60 0.000002
57 61 0.000001
57 62 0.000000
57 63 0.000000

58 0 0.000000
58 1 0.000000
58 2 0.000000
58 3 0.000001
58 4 0.000001
58 5 0.000002
58 6 0.000003
58 7 0.000005
58 8 0.000008
58 9 0.000012
58 10 0.000018
58 11 0.000027
58 12 0.000040
58 13 0.000057
58 14 0.000081
58 15 0.000113
58 16 0.000154
58 17 0.000206
58 18 0.000271
58 19 0.000349
58 20 0.000441
58 21 0.000547
58 22 0.000667
58 23 0.000797
58 24 0.000934
58 25 0.001075
58 26 0.001215
58 27 0.001346
58 28 0.001465
58 29 0.001564
58 30 0.001639
58 31 0.001686
58 32 0.001702
58 33 0.001686
58 34 0.001639
58 35 0.001564
58 36 0.001465
58 37 0.001346
58 38 0.001215
58 39 0.001075
58 40 0.000934
58 41 0.000797
58 42 0.000667
58 43 0.000547
58 44 0.000441
58 45 0.000349
58 46 0.000271
58 47 0.000206
58 48 0.000154
58 49 0.000113
58 50 0.000081
58 51 0.000057
58 52 0.000040
58 53 0.000027
58 54 0.000018
58 55 0.000012
58 56 0.000008
58 57 0.000005
58 58 0.000003
58 59 0.000002
58 60 0.000001
58 61 0.000001
58 62 0.000000
58 63 0.000000

59 0 0.000000
59 1 0.000000
59 2 0.000000
59 3 0.000000
59 4 0.000001
59 5 0.000001
59 6 0.000002
59 7 0.000003
59 8 0.000005
59 9 0.000007
59 10 0.000011
59 11 0.000016
59 12 0.000024
59 13 0.000035
59 14 0.000049
59 15 0.000069
59 16 0.000093
59 17 0.000125
59 18 0.000164
59 19 0.000212
59 20 0.000268
59 21 0.000333
59 22 0.000406
59 23 0.000485
59 24 0.000569
59 25 0.000655
59 26 0.000740
59 27 0.000820
59 28 0.000892
59 29 0.000953
59 30 0.000999
59 31 0.001027
59 32 0.001037
59 33 0.001027
59 34 0.000999
59 35 0.000953
59 36 0.000892
59 37 0.000820
59 38 0.000740
59 39 0.000655
59 40 0.000569
59 41 0.000485
59 42 0.000406
59 43 0.000333
59 44 0.000268
59 45 0.000212
59 46 0.000164
59 47 0.000125
59 48 0.000093
59 49 0.000069
59 50 0.000049
59 51 0.000035
59 52 0.000024
59 53 0.000016
59 54 0.000011
59 55 0.000007
59 56 0.000005
59 57 0.000003
59 58 0.000002
59 59 0.000001
59 60 0.000001
59 61 0.000000
59 62 0.000000
59 63 0.000000

60 0 0.000000
60 1 0.000000
60 2 0.000000
60 3 0.000000
60 4 0.000000
60 5 0.000001
60 6 0.000001
60 7 0.000002
60 8 0.000003
60 9 0.000004
60 10 0.000006
60 11 0.000010
60 12 0.000014
60 13 0.000021
60 14 0.000029
60 15 0.000041
60 16 0.000055
60 17 0.000074
60 18 0.000098
60 19 0.000126
60 20 0.000159
60 21 0.000198
60 22 0.000241
60 23 0.000288
60 24 0.000338
60 25 0.000389
60 26 0.000440
60 27 0.000488
60 28 0.000531
60 29 0.000567
60 30 0.000594
60 31 0.000611
60 32 0.000617
60 33 0.000611
60 34 0.000594
60 35 0.000567
60 36 0.000531
60 37 0.000488
60 38 0.000440
60 39 0.000389
60 40 0.000338
60 41 0.000288
60 42 0.000241
60 43 0.000198
60 44 0.000159
60 45 0.000126
60 46 0.000098
60 47 0.000074
60 48 0.000055
60 49 0.000041
60 50 0.000029
60 51 0.000021
60 52 0.000014
60 53 0.000010
60 54 0.000006
60 55 0.000004
60 56 0.000003
60 57 0.000002
60 58 0.000001
60 59 0.000001
60 60 0.000000
60 61 0.000000
60 62 0.000000
60 63 0.000000

61 0 0.000000
61 1 0.000000
61 2 0.000000
61 3 0.000000
61 4 0.000000
61 5 0.000000
61 6 0.000001
61 7 0.000001
61 8 0.000001
61 9 0.000002
61 10 0.000004
61 11 0.000005
61 12 0.000008
61 13 0.000011
61 14 0.000016
61 15 0.000022
61 16 0.000031
61 17 0.000041
61 18 0.000054
61 19 0.000069
61 20 0.000088
61 21 0.000109
61 22 0.000132
61 23 0.000158
61 24 0.000185
61 25 0.000213
61 26 0.000241
61 27 0.000267
61 28 0.000291
61 29 0.000311
61 30 0.000326
61 31 0.000335
61 32 0.000338
61 33 0.000335
61 34 0.000326
61 35 0.000311
61 36 0.000291
61 37 0.000267
61 38 0.000241
61 39 0.000213
61 40 0.000185
61 41 0.000158
61 42 0.000132
61 43 0.000109
61 44 0.000088
61 45 0.000069
61 46 0.000054
61 47 0.000041
61 48 0.000031
61 49 0.000022
61 50 0.000016
61 51 0.000011
61 52 0.000008
61 53 0.000005
61 54 0.000004
61 55 0.000002
61 56 0.000001
61 57 0.000001
61 58 0.000001
61 59 0.000000
61 60 0.000000
61 61 0.000000
61 62 0.000000
61 63 0.000000

62 0 0.000000
62 1 0.000000
62 2 0.000000
62 3 0.000000
62 4 0.000000
62 5 0.000000
62 6 0.000000
62 7 0.000000
62 8 0.000001
62 9 0.000001
62 10 0.000001
62 11 0.000002
62 12 0.000003
62 13 0.000004
62 14 0.000006
62 15 0.000009
62 16 0.000012
62 17 0.000016
62 18 0.000021
62 19 0.000027
62 20 0.000034
62 21 0.000042
62 22 0.000051
62 23 0.000061
62 24 0.000071
62 25 0.000082
62 26 0.000092
62 27 0.000102
62 28 0.000111
62 29 0.000119
62 30 0.000124
62 31 0.000128
62 32 0.000129
62 33 0.000128
62 34 0.000124
62 35 0.000119
62 36 0.000111
62 37 0.000102
62 38 0.000092
62 39 0.000082
62 40 0.000071
62 41 0.000061
62 42 0.000051
62 43 0.000042
62 44 0.000034
62 45 0.000027
62 46 0.000021
62 47 0.000016
62 48 0.000012
62 49 0.000009
62 50 0.000006
62 51 0.000004
62 52 0.000003
62 53 0.000002
62 54 0.000001
62 55 0.000001
62 56 0.000001
62 57 0.000000
62 58 0.000000
62 59 0.000000
62 60 0.000000
62 61 0.000000
62 62 0.000000
62 63 0.000000

63 0 0.000000
63 1 0.000000
63 2 0.000000
63 3 0.000000
63 4 0.000000
63 5 0.000000
63 6 0.000000
63 7 0.000000
63 8 0.000000
63 9 0.000000
63 10 0.000000
63 11 0.000000
63 12 0.000000
63 13 0.000000
63 14 0.000000
63 15 0.000000
63 16 0.000000
63 17 0.000000
63 18 0.000000
63 19 0.000000
63 20 0.000000
63 21 0.000000
63 22 0.000000
63 23 0.000000
63 24 0.000000
63 25 0.000000
63 26 0.000000
63 27 0.000000
63 28 0.000000
63 29 0.000000
63 30 0.000000
63 31 0.000000
63 32 0.000000
63 33 0.000000
63 34 0.000000
63 35 0.000000
63 36 0.000000
63 37 0.000000
63 38 0.000000
63 39 0.000000
63 40 0.000000
63 41 0.000000
63 42 0.000000
63 43 0.000000
63 44 0.000000
63 45 0.000000
63 46 0.000000
63 47 0.000000
63 48 0.000000
63 49 0.000000
63 50 0.000000
63 51 0.000000
63 52 0.000000
63 53 0.000000
63 54 0.000000
63 55 0.000000
63 56 0.000000
63 57 0.000000
63 58 0.000000
63 59 0.000000
63 60 0.000000
63 61 0.000000
63 62 0.000000
63 63 0.000000

