48 32 0.111035
48 33 0.110314
48 34 0.108175
48 35 0.104688
48 36 0.099968
48 37 0.094169
48 38 0.087479
48 39 0.080112
48 40 0.072299
48 41 0.064275
48 42 0.056266
48 43 0.048483
48 44 0.041107
48 45 0.034281
48 46 0.028111
48 47 0.022659
48 48 0.017949
48 49 0.013968
48 50 0.010677
48 51 0.008015
48 52 0.005908
48 53 0.004275
48 54 0.003036
48 55 0.002116
48 56 0.001448
48 57 0.000971
48 58 0.000638
48 59 0.000407
48 60 0.000249
48 61 0.000143
48 62 0.000065
48 63 0.000000

49 0 0.000000
49 1 0.000030
49 2 0.000067
49 3 0.000118
49 4 0.000196
49 5 0.000313
49 6 0.000487
49 7 0.000741
49 8 0.001106
49 9 0.001620
49 10 0.002329
49 11 0.003287
49 12 0.004552
49 13 0.006191
49 14 0.008267
49 15 0.010842
49 16 0.013968
49 17 0.017681
49 18 0.021995
49 19 0.026898
49 20 0.032344
49 21 0.038256
49 22 0.044520
49 23 0.050995
49 24 0.057510
49 25 0.063881
49 26 0.069913
49 27 0.075410
49 28 0.080192
49 29 0.084095
49 30 0.086984
49 31 0.088759
49 32 0.089358
49 33 0.088759
49 34 0.086984
49 35 0.084095
49 36 0.080192
49 37 0.075410
49 38 0.069913
49 39 0.063881
49 40 0.057510
49 41 0.050995
49 42 0.044520
49 43 0.038256
49 44 0.032344
49 45 0.026898
49 46 0.021995
49 47 0.017681
49 48 0.013968
49 49 0.010842
49 50 0.008267
49 51 0.006191
49 52 0.004552
49 53 0.003287
49 54 0.002329
49 55 0.001620
49 56 0.001106
49 57 0.000741
49 58 0.000486
49 59 0.000310
49 60 0.000189
49 61 0.000108
49 62 0.000049
49 63 0.000000

50 0 0.000000
50 1 0.000022
50 2 0.000050
50 3 0.000088
50 4 0.000146
50 5 0.000234
50 6 0.000364
50 7 0.000555
50 8 0.000831
50 9 0.001219
50 10 0.001756
50 11 0.002483
50 12 0.003447
50 13 0.004698
50 14 0.006288
50 15 0.008267
50 16 0.010677
50 17 0.013551
50 18 0.016901
50 19 0.020723
50 20 0.024986
50 21 0.029631
50 22 0.034573
50 23 0.039701
50 24 0.044881
50 25 0.049966
50 26 0.054797
50 27 0.059215
50 28 0.063069
50 29 0.066222
50 30 0.068561
50 31 0.069999
50 32 0.070485
50 33 0.069999
50 34 0.068561
50 35 0.066222
50 36 0.063069
50 37 0.059215
50 38 0.054797
50 39 0.049966
50 40 0.044881
50 41 0.039701
50 42 0.034573
50 43 0.029631
50 44 0.024986
50 45 0.020723
50 46 0.016901
50 47 0.013551
50 48 0.010677
50 49 0.008267
50 50 0.006288
50 51 0.004698
50 52 0.003447
50 53 0.002483
50 54 0.001756
50 55 0.001219
50 56 0.000831
50 57 0.000555
50 58 0.000363
50 59 0.000231
50 60 0.000141
50 61 0.000081
50 62 0.000036
50 63 0.000000

51 0 0.000000
51 1 0.000016
51 2 0.000036
51 3 0.000065
51 4 0.000107
51 5 0.000172
51 6 0.000268
51 7 0.000409
51 8 0.000613
51 9 0.000901
51 10 0.001300
51 11 0.001842
51 12 0.002563
51 13 0.003502
51 14 0.004698
51 15 0.006191
51 16 0.008015
51 17 0.010197
51 18 0.012751
51 19 0.015674
51 20 0.018945
51 21 0.022523
51 22 0.026344
51 23 0.030323
51 24 0.034357
51 25 0.038330
51 26 0.042116
51 27 0.045588
51 28 0.048625
51 29 0.051114
51 30 0.052964
51 31 0.054103
51 32 0.054488
51 33 0.054103
51 34 0.052964
51 35 0.051114
51 36 0.048625
51 37 0.045588
51 38 0.042116
51 39 0.038330
51 40 0.034357
51 41 0.030323
51 42 0.026344
51 43 0.022523
51 44 0.018945
51 45 0.015674
51 46 0.012751
51 47 0.010197
51 48 0.008015
51 49 0.006191
51 50 0.004698
51 51 0.003502
51 52 0.002563
51 53 0.001842
51 54 0.001300
51 55 0.000901
51 56 0.000613
51 57 0.000409
51 58 0.000267
51 59 0.000170
51 60 0.000104
51 61 0.000059
51 62 0.000027
51 63 0.000000

52 0 0.000000
52 1 0.000012
52 2 0.000026
52 3 0.000046
52 4 0.000077
52 5 0.000124
52 6 0.000193
52 7 0.000296
52 8 0.000444
52 9 0.000654
52 10 0.000946
52 11 0.001343
52 12 0.001872
52 13 0.002563
52 14 0.003447
52 15 0.004552
52 16 0.005908
52 17 0.007534
52 18 0.009443
52 19 0.011636
52 20 0.014098
52 21 0.016800
52 22 0.019694
52 23 0.022719
52 24 0.025795
52 25 0.028833
52 26 0.031737
52 27 0.034406
52 28 0.036746
52 29 0.038668
52 30 0.040098
52 31 0.040980
52 32 0.041278
52 33 0.040980
52 34 0.040098
52 35 0.038668
52 36 0.036746
52 37 0.034406
52 38 0.031737
52 39 0.028833
52 40 0.025795
52 41 0.022719
52 42 0.019694
52 43 0.016800
52 44 0.014098
52 45 0.011636
52 46 0.009443
52 47 0.007534
52 48 0.005908
52 49 0.004552
52 50 0.003447
52 51 0.002563
52 52 0.001872
52 53 0.001343
52 54 0.000946
52 55 0.000654
52 56 0.000444
52 57 0.000296
52 58 0.000193
52 59 0.000122
52 60 0.000075
52 61 0.000042
52 62 0.000019
52 63 0.000000

53 0 0.000000
53 1 0.000008
53 2 0.000018
53 3 0.000033
53 4 0.000055
53 5 0.000088
53 6 0.000137
53 7 0.000210
53 8 0.000316
53 9 0.000466
53 10 0.000676
53 11 0.000961
53 12 0.001343
53 13 0.001842
53 14 0.002483
53 15 0.003287
53 16 0.004275
53 17 0.005464
53 18 0.006864
53 19 0.008477
53 20 0.010294
53 21 0.012293
53 22 0.014442
53 23 0.016694
53 24 0.018991
53 25 0.021266
53 26 0.023446
53 27 0.025454
53 28 0.027218
53 29 0.028669
53 30 0.029750
53 31 0.030417
53 32 0.030643
53 33 0.030417
53 34 0.029750
53 35 0.028669
53 36 0.027218
53 37 0.025454
53 38 0.023446
53 39 0.021266
53 40 0.018991
53 41 0.016694
53 42 0.014442
53 43 0.012293
53 44 0.010294
53 45 0.008477
53 46 0.006864
53 47 0.005464
53 48 0.004275
53 49 0.003287
53 50 0.002483
53 51 0.001842
53 52 0.001343
53 53 0.000961
53 54 0.000676
53 55 0.000466
53 56 0.000316
53 57 0.000210
53 58 0.000137
53 59 0.000087
53 60 0.000053
53 61 0.000030
53 62 0.000014
53 63 0.000000

54 0 0.000000
54 1 0.000006
54 2 0.000013
54 3 0.000023
54 4 0.000038
54 5 0.000061
54 6 0.000095
54 7 0.000147
54 8 0.000221
54 9 0.000326
54 10 0.000474
54 11 0.000676
54 12 0.000946
54 13 0.001300
54 14 0.001756
54 15 0.002329
54 16 0.003036
54 17 0.003889
54 18 0.004896
54 19 0.006060
54 20 0.007374
54 21 0.008825
54 22 0.010388
54 23 0.012031
54 24 0.013711
54 25 0.015378
54 26 0.016980
54 27 0.018459
54 28 0.019759
54 29 0.020831
54 30 0.021630
54 31 0.022124
54 32 0.022291
54 33 0.022124
54 34 0.021630
54 35 0.020831
54 36 0.019759
54 37 0.018459
54 38 0.016980
54 39 0.015378
54 40 0.013711
54 41 0.012031
54 42 0.010388
54 43 0.008825
54 44 0.007374
54 45 0.006060
54 46 0.004896
54 47 0.003889
54 48 0.003036
54 49 0.002329
54 50 0.001756
54 51 0.001300
54 52 0.000946
54 53 0.000676
54 54 0.000474
54 55 0.000326
54 56 0.000221
54 57 0.000147
54 58 0.000095
54 59 0.000060
54 60 0.000037
54 61 0.000021
54 62 0.000009
54 63 0.000000

55 0 0.000000
55 1 0.000004
55 2 0.000009
55 3 0.000015
55 4 0.000026
55 5 0.000042
55 6 0.000065
55 7 0.000100
55 8 0.000152
55 9 0.000224
55 10 0.000326
55 11 0.000466
55 12 0.000654
55 13 0.000901
55 14 0.001219
55 15 0.001620
55 16 0.002116
55 17 0.002717
55 18 0.003427
55 19 0.004250
55 20 0.005182
55 21 0.006214
55 22 0.007328
55 23 0.008502
55 24 0.009705
55 25 0.010902
55 26 0.012054
55 27 0.013120
55 28 0.014059
55 29 0.014833
55 30 0.015411
55 31 0.015769
55 32 0.015889
55 33 0.015769
55 34 0.015411
55 35 0.014833
55 36 0.014059
55 37 0.013120
55 38 0.012054
55 39 0.010902
55 40 0.009705
55 41 0.008502
55 42 0.007328
55 43 0.006214
55 44 0.005182
55 45 0.004250
55 46 0.003427
55 47 0.002717
55 48 0.002116
55 49 0.001620
55 50 0.001219
55 51 0.000901
55 52 0.000654
55 53 0.000466
55 54 0.000326
55 55 0.000224
55 56 0.000152
55 57 0.000100
55 58 0.000065
55 59 0.000041
55 60 0.000025
55 61 0.000014
55 62 0.000006
55 63 0.000000

56 0 0.000000
56 1 0.000003
56 2 0.000006
56 3 0.000010
56 4 0.000017
56 5 0.000028
56 6 0.000044
56 7 0.000068
56 8 0.000102
56 9 0.000152
56 10 0.000221
56 11 0.000316
56 12 0.000444
56 13 0.000613
56 14 0.000831
56 15 0.001106
56 16 0.001448
56 17 0.001862
56 18 0.002353
56 19 0.002924
56 20 0.003572
56 21 0.004291
56 22 0.005069
56 23 0.005891
56 24 0.006735
56 25 0.007577
56 26 0.008388
56 27 0.009140
56 28 0.009803
56 29 0.010350
56 30 0.010760
56 31 0.011013
56 32 0.011098
56 33 0.011013
56 34 0.010760
56 35 0.010350
56 36 0.009803
56 37 0.009140
56 38 0.008388
56 39 0.007577
56 40 0.006735
56 41 0.005891
56 42 0.005069
56 43 0.004291
56 44 0.003572
56 45 0.002924
56 46 0.002353
56 47 0.001862
56 48 0.001448
56 49 0.001106
56 50 0.000831
56 51 0.000613
56 52 0.000444
56 53 0.000316
56 54 0.000221
56 55 0.000152
56 56 0.000102
56 57 0.000068
56 58 0.000044
56 59 0.000028
56 60 0.000017
56 61 0.000009
56 62 0.000004
56 63 0.000000

57 0 0.000000
57 1 0.000002
57 2 0.000004
57 3 0.000007
57 4 0.000011
57 5 0.000018
57 6 0.000029
57 7 0.000045
57 8 0.000068
57 9 0.000100
57 10 0.000147
57 11 0.000210
57 12 0.000296
57 13 0.000409
57 14 0.000555
57 15 0.000741
57 16 0.000971
57 17 0.001251
57 18 0.001585
57 19 0.001973
57 20 0.002414
57 21 0.002905
57 22 0.003437
57 23 0.004000
57 24 0.004580
57 25 0.005159
57 26 0.005718
57 27 0.006237
57 28 0.006695
57 29 0.007074
57 30 0.007357
57 31 0.007532
57 32 0.007592
57 33 0.007532
57 34 0.007357
57 35 0.007074
57 36 0.006695
57 37 0.006237
57 38 0.005718
57 39 0.005159
57 40 0.004580
57 41 0.004000
57 42 0.003437
57 43 0.002905
57 44 0.002414
57 45 0.001973
57 46 0.001585
57 47 0.001251
57 48 0.000971
57 49 0.000741
57 50 0.000555
57 51 0.000409
57 52 0.000296
57 53 0.000210
57 54 0.000147
57 55 0.000100
57 56 0.000068
57 57 0.000045
57 58 0.000029
57 59 0.000018
57 60 0.000011
57 61 0.000006
57 62 0.000003
57 63 0.000000

58 0 0.000000
58 1 0.000001
58 2 0.000002
58 3 0.000004
58 4 0.000007
58 5 0.000012
58 6 0.000019
58 7 0.000029
58 8 0.000044
58 9 0.000065
58 10 0.000095
58 11 0.000137
58 12 0.000193
58 13 0.000267
58 14 0.000363
58 15 0.000486
58 16 0.000638
58 17 0.000823
58 18 0.001044
58 19 0.001302
58 20 0.001595
58 21 0.001923
58 22 0.002278
58 23 0.002655
58 24 0.003044
58 25 0.003433
58 26 0.003808
58 27 0.004157
58 28 0.004466
58 29 0.004722
58 30 0.004913
58 31 0.005031
58 32 0.005071
58 33 0.005031
58 34 0.004913
58 35 0.004722
58 36 0.004466
58 37 0.004157
58 38 0.003808
58 39 0.003433
58 40 0.003044
58 41 0.002655
58 42 0.002278
58 43 0.001923
58 44 0.001595
58 45 0.001302
58 46 0.001044
58 47 0.000823
58 48 0.000638
58 49 0.000486
58 50 0.000363
58 51 0.000267
58 52 0.000193
58 53 0.000137
58 54 0.000095
58 55 0.000065
58 56 0.000044
58 57 0.000029
58 58 0.000019
58 59 0.000012
58 60 0.000007
58 61 0.000004
58 62 0.000002
58 63 0.000000

59 0 0.000000
59 1 0.000001
59 2 0.000002
59 3 0.000003
59 4 0.000005
59 5 0.000007
59 6 0.000012
59 7 0.000018
59 8 0.000028
59 9 0.000041
59 10 0.000060
59 11 0.000087
59 12 0.000122
59 13 0.000170
59 14 0.000231
59 15 0.000310
59 16 0.000407
59 17 0.000526
59 18 0.000668
59 19 0.000834
59 20 0.001023
59 21 0.001235
59 22 0.001465
59 23 0.001709
59 24 0.001961
59 25 0.002214
59 26 0.002458
59 27 0.002685
59 28 0.002886
59 29 0.003053
59 30 0.003178
59 31 0.003255
59 32 0.003281
59 33 0.003255
59 34 0.003178
59 35 0.003053
59 36 0.002886
59 37 0.002685
59 38 0.002458
59 39 0.002214
59 40 0.001961
59 41 0.001709
59 42 0.001465
59 43 0.001235
59 44 0.001023
59 45 0.000834
59 46 0.000668
59 47 0.000526
59 48 0.000407
59 49 0.000310
59 50 0.000231
59 51 0.000170
59 52 0.000122
59 53 0.000087
59 54 0.000060
59 55 0.000041
59 56 0.000028
59 57 0.000018
59 58 0.000012
59 59 0.000007
59 60 0.000004
59 61 0.000003
59 62 0.000001
59 63 0.000000

60 0 0.000000
60 1 0.000000
60 2 0.000001
60 3 0.000002
60 4 0.000003
60 5 0.000005
60 6 0.000007
60 7 0.000011
60 8 0.000017
60 9 0.000025
60 10 0.000037
60 11 0.000053
60 12 0.000075
60 13 0.000104
60 14 0.000141
60 15 0.000189
60 16 0.000249
60 17 0.000323
60 18 0.000410
60 19 0.000513
60 20 0.000630
60 21 0.000761
60 22 0.000904
60 23 0.001056
60 24 0.001212
60 25 0.001370
60 26 0.001522
60 27 0.001664
60 28 0.001789
60 29 0.001893
60 30 0.001971
60 31 0.002019
60 32 0.002036
60 33 0.002019
60 34 0.001971
60 35 0.001893
60 36 0.001789
60 37 0.001664
60 38 0.001522
60 39 0.001370
60 40 0.001212
60 41 0.001056
60 42 0.000904
60 43 0.000761
60 44 0.000630
60 45 0.000513
60 46 0.000410
60 47 0.000323
60 48 0.000249
60 49 0.000189
60 50 0.000141
60 51 0.000104
60 52 0.000075
60 53 0.000053
60 54 0.000037
60 55 0.000025
60 56 0.000017
60 57 0.000011
60 58 0.000007
60 59 0.000004
60 60 0.000003
60 61 0.000002
60 62 0.000001
60 63 0.000000

61 0 0.000000
61 1 0.000000
61 2 0.000001
61 3 0.000001
61 4 0.000002
61 5 0.000003
61 6 0.000004
61 7 0.000006
61 8 0.000009
61 9 0.000014
61 10 0.000021
61 11 0.000030
61 12 0.000042
61 13 0.000059
61 14 0.000081
61 15 0.000108
61 16 0.000143
61 17 0.000185
61 18 0.000236
61 19 0.000295
61 20 0.000363
61 21 0.000439
61 22 0.000522
61 23 0.000610
61 24 0.000702
61 25 0.000793
61 26 0.000882
61 27 0.000965
61 28 0.001039
61 29 0.001100
61 30 0.001146
61 31 0.001174
61 32 0.001184
61 33 0.001174
61 34 0.001146
61 35 0.001100
61 36 0.001039
61 37 0.000965
61 38 0.000882
61 39 0.000793
61 40 0.000702
61 41 0.000610
61 42 0.000522
61 43 0.000439
61 44 0.000363
61 45 0.000295
61 46 0.000236
61 47 0.000185
61 48 0.000143
61 49 0.000108
61 50 0.000081
61 51 0.000059
61 52 0.000042
61 53 0.000030
61 54 0.000021
61 55 0.000014
61 56 0.000009
61 57 0.000006
61 58 0.000004
61 59 0.000003
61 60 0.000002
61 61 0.000001
61 62 0.000000
61 63 0.000000

62 0 0.000000
62 1 0.000000
62 2 0.000000
62 3 0.000000
62 4 0.000001
62 5 0.000001
62 6 0.000002
62 7 0.000003
62 8 0.000004
62 9 0.000006
62 10 0.000009
62 11 0.000014
62 12 0.000019
62 13 0.000027
62 14 0.000036
62 15 0.000049
62 16 0.000065
62 17 0.000084
62 18 0.000107
62 19 0.000133
62 20 0.000164
62 21 0.000199
62 22 0.000237
62 23 0.000277
62 24 0.000318
62 25 0.000360
62 26 0.000401
62 27 0.000439
62 28 0.000472
62 29 0.000500
62 30 0.000521
62 31 0.000534
62 32 0.000538
62 33 0.000534
62 34 0.000521
62 35 0.000500
62 36 0.000472
62 37 0.000439
62 38 0.000401
62 39 0.000360
62 40 0.000318
62 41 0.000277
62 42 0.000237
62 43 0.000199
62 44 0.000164
62 45 0.000133
62 46 0.000107
62 47 0.000084
62 48 0.000065
62 49 0.000049
62 50 0.000036
62 51 0.000027
62 52 0.000019
62 53 0.000014
62 54 0.000009
62 55 0.000006
62 56 0.000004
62 57 0.000003
62 58 0.000002
62 59 0.000001
62 60 0.000001
62 61 0.000000
62 62 0.000000
62 63 0.000000

63 0 0.000000
63 1 0.000000
63 2 0.000000
63 3 0.000000
63 4 0.000000
63 5 0.000000
63 6 0.000000
63 7 0.000000
63 8 0.000000
63 9 0.000000
63 10 0.000000
63 11 0.000000
63 12 0.000000
63 13 0.000000
63 14 0.000000
63 15 0.000000
63 16 0.000000
63 17 0.000000
63 18 0.000000
63 19 0.000000
63 20 0.000000
63 21 0.000000
63 22 0.000000
63 23 0.000000
63 24 0.000000
63 25 0.000000
63 26 0.000000
63 27 0.000000
63 28 0.000000
63 29 0.000000
63 30 0.000000
63 31 0.000000
63 32 0.000000
63 33 0.000000
63 34 0.000000
63 35 0.000000
63 36 0.000000
63 37 0.000000
63 38 0.000000
63 39 0.000000
63 40 0.000000
63 41 0.000000
63 42 0.000000
63 43 0.000000
63 44 0.000000
63 45 0.000000
63 46 0.000000
63 47 0.000000
63 48 0.000000
63 49 0.000000
63 50 0.000000
63 51 0.000000
63 52 0.000000
63 53 0.000000
63 54 0.000000
63 55 0.000000
63 56 0.000000
63 57 0.000000
63 58 0.000000
63 59 0.000000
63 60 0.000000
63 61 0.000000
63 62 0.000000
63 63 0.000000

